Date, Time, Open, High, Low, Close, Volume
04/22/2015, 12:46, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/22/2015, 13:16, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
04/22/2015, 13:17, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/22/2015, 13:20, 2.3000, 2.3200, 2.3000, 2.3200, 44.0000
04/22/2015, 13:31, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
04/22/2015, 13:46, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
04/22/2015, 14:03, 2.4000, 2.4000, 2.4000, 2.4000, 85.0000
04/22/2015, 14:06, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
04/22/2015, 14:10, 2.3600, 2.3900, 2.3600, 2.3900, 2500.0000
04/22/2015, 14:17, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
04/22/2015, 14:22, 2.4100, 2.4100, 2.4100, 2.4100, 20.0000
04/22/2015, 14:24, 2.4800, 2.5000, 2.4800, 2.5000, 3.0000
04/22/2015, 14:26, 2.5000, 2.5000, 2.5000, 2.5000, 25.0000
04/22/2015, 14:41, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
04/22/2015, 14:44, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
04/22/2015, 14:49, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/22/2015, 14:55, 2.2900, 2.3000, 2.2900, 2.3000, 10.0000
04/22/2015, 14:58, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
04/22/2015, 15:01, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
04/22/2015, 15:06, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
04/22/2015, 15:10, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
04/23/2015, 08:31, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
04/23/2015, 08:38, 2.0900, 2.0900, 2.0900, 2.0900, 15.0000
04/23/2015, 08:41, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/23/2015, 08:42, 2.1000, 2.1000, 2.1000, 2.1000, 21.0000
04/23/2015, 08:47, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/23/2015, 08:58, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
04/23/2015, 09:02, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
04/23/2015, 10:27, 2.2200, 2.2400, 2.2200, 2.2400, 11.0000
04/23/2015, 10:37, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
04/23/2015, 10:49, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/23/2015, 10:54, 2.7500, 2.8000, 2.7500, 2.8000, 16.0000
04/23/2015, 10:55, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
04/23/2015, 10:56, 2.8700, 2.8700, 2.8700, 2.8700, 10.0000
04/23/2015, 11:01, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
04/23/2015, 11:36, 3.0000, 3.0000, 3.0000, 3.0000, 75.0000
04/23/2015, 11:37, 3.1000, 3.1000, 3.1000, 3.1000, 100.0000
04/23/2015, 11:40, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
04/23/2015, 13:07, 3.2500, 3.2500, 3.2500, 3.2500, 20.0000
04/23/2015, 13:12, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
04/23/2015, 13:29, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
04/23/2015, 13:59, 3.1000, 3.1000, 3.1000, 3.1000, 12.0000
04/23/2015, 14:12, 3.3700, 3.3700, 3.3700, 3.3700, 36.0000
04/23/2015, 14:32, 3.2300, 3.2300, 3.1500, 3.1500, 13.0000
04/23/2015, 14:42, 3.0600, 3.0600, 3.0500, 3.0600, 3.0000
04/23/2015, 14:46, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
04/23/2015, 14:49, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
04/23/2015, 14:50, 2.8800, 2.9000, 2.8800, 2.9000, 3.0000
04/23/2015, 14:55, 2.8200, 2.8200, 2.7300, 2.7700, 10.0000
04/23/2015, 14:56, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
04/23/2015, 14:57, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
04/23/2015, 14:59, 2.7800, 2.7900, 2.7700, 2.7900, 17.0000
04/23/2015, 15:05, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
04/24/2015, 08:30, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/24/2015, 08:39, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/24/2015, 09:16, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/24/2015, 09:45, 2.9800, 2.9800, 2.9800, 2.9800, 104.0000
04/24/2015, 09:46, 2.9400, 2.9400, 2.9400, 2.9400, 15.0000
04/24/2015, 09:50, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
04/24/2015, 10:09, 3.0700, 3.0700, 3.0700, 3.0700, 3.0000
04/24/2015, 10:10, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
04/24/2015, 10:30, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
04/24/2015, 10:36, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
04/24/2015, 10:42, 3.2500, 3.2600, 3.2500, 3.2600, 14.0000
04/24/2015, 10:51, 3.1100, 3.1100, 3.1100, 3.1100, 18.0000
04/24/2015, 11:00, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
04/24/2015, 11:08, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
04/24/2015, 11:20, 3.3500, 3.3500, 3.3500, 3.3500, 20.0000
04/24/2015, 11:22, 3.3000, 3.3000, 3.3000, 3.3000, 50.0000
04/24/2015, 11:56, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
04/24/2015, 11:57, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
04/24/2015, 12:01, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
04/24/2015, 12:16, 3.2300, 3.2300, 3.2300, 3.2300, 40.0000
04/24/2015, 12:17, 3.2700, 3.2700, 3.2400, 3.2400, 41.0000
04/24/2015, 12:51, 3.2600, 3.2600, 3.2600, 3.2600, 3.0000
04/24/2015, 13:20, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
04/24/2015, 13:23, 3.2200, 3.2200, 3.2200, 3.2200, 8.0000
04/24/2015, 13:25, 3.2200, 3.2200, 3.2200, 3.2200, 8.0000
04/24/2015, 13:28, 3.2300, 3.2300, 3.2300, 3.2300, 4.0000
04/24/2015, 13:29, 3.2500, 3.2500, 3.2500, 3.2500, 12.0000
04/24/2015, 13:30, 3.2900, 3.2900, 3.2700, 3.2700, 3.0000
04/24/2015, 13:32, 3.2700, 3.2700, 3.2700, 3.2700, 5.0000
04/24/2015, 13:40, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
04/24/2015, 13:49, 3.2100, 3.2100, 3.2100, 3.2100, 3.0000
04/24/2015, 13:57, 2.9500, 2.9500, 2.9500, 2.9500, 17.0000
04/24/2015, 14:01, 3.0700, 3.0700, 3.0700, 3.0700, 9.0000
04/24/2015, 14:05, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/24/2015, 14:14, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
04/24/2015, 14:24, 3.0400, 3.0400, 3.0400, 3.0400, 2.0000
04/24/2015, 14:26, 3.0400, 3.0400, 3.0300, 3.0300, 2.0000
04/24/2015, 14:27, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
04/24/2015, 14:30, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
04/24/2015, 14:44, 3.2200, 3.2200, 3.2200, 3.2200, 120.0000
04/24/2015, 14:45, 3.1600, 3.1600, 3.1600, 3.1600, 4.0000
04/24/2015, 14:46, 3.1700, 3.1700, 3.1700, 3.1700, 5.0000
04/24/2015, 14:47, 3.1800, 3.1800, 3.1800, 3.1800, 50.0000
04/24/2015, 14:48, 3.2000, 3.2000, 3.1900, 3.1900, 3.0000
04/24/2015, 14:49, 3.2100, 3.2100, 3.2100, 3.2100, 8.0000
04/24/2015, 14:50, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/24/2015, 14:51, 3.1800, 3.1800, 3.1800, 3.1800, 7.0000
04/24/2015, 15:05, 3.1900, 3.1900, 3.1900, 3.1900, 4.0000
