Date, Time, Open, High, Low, Close, Volume
02/13/2015, 14:00, 0.0100, 0.0100, 0.0100, 0.0100, 99.0000
02/13/2015, 14:01, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 14:02, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:03, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 14:04, 0.0100, 0.0100, 0.0100, 0.0100, 99.0000
02/13/2015, 14:07, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
02/13/2015, 14:08, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:10, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:11, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:12, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:13, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 14:18, 0.0100, 0.0100, 0.0100, 0.0100, 80.0000
02/13/2015, 14:20, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 14:25, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
