Date, Time, Open, High, Low, Close, Volume
02/27/2015, 14:45, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
02/27/2015, 14:46, 0.1700, 0.1700, 0.1500, 0.1500, 801.0000
02/27/2015, 14:47, 0.1600, 0.1700, 0.1600, 0.1600, 413.0000
02/27/2015, 14:48, 0.1800, 0.2000, 0.1800, 0.2000, 454.0000
02/27/2015, 14:49, 0.1700, 0.1700, 0.1700, 0.1700, 152.0000
02/27/2015, 14:50, 0.1900, 0.1900, 0.1900, 0.1900, 415.0000
02/27/2015, 14:51, 0.2000, 0.2100, 0.1700, 0.1700, 1067.0000
02/27/2015, 14:53, 0.1800, 0.1900, 0.1700, 0.1900, 157.0000
02/27/2015, 14:54, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/27/2015, 14:56, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/27/2015, 14:57, 0.2500, 0.2500, 0.2300, 0.2500, 83.0000
02/27/2015, 14:58, 0.2500, 0.3000, 0.2500, 0.3000, 270.0000
02/27/2015, 14:59, 0.3700, 0.4000, 0.3700, 0.4000, 162.0000
02/27/2015, 15:02, 0.3600, 0.3900, 0.3200, 0.3500, 316.0000
02/27/2015, 15:07, 0.2900, 0.3100, 0.2900, 0.3100, 13.0000
02/27/2015, 15:12, 0.2200, 0.2200, 0.2000, 0.2000, 70.0000
