Date, Time, Open, High, Low, Close, Volume
02/26/2015, 09:14, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/26/2015, 09:17, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/26/2015, 09:18, 0.2500, 0.2600, 0.2500, 0.2600, 45.0000
02/26/2015, 09:19, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/26/2015, 09:26, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
02/26/2015, 09:34, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
02/26/2015, 09:38, 0.1700, 0.1700, 0.1700, 0.1700, 1975.0000
02/26/2015, 09:39, 0.1600, 0.1600, 0.1600, 0.1600, 34.0000
02/26/2015, 09:40, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/26/2015, 09:44, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/26/2015, 09:45, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/26/2015, 09:48, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/26/2015, 09:52, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
02/26/2015, 09:56, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/26/2015, 09:57, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/26/2015, 10:00, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/26/2015, 10:01, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
02/26/2015, 10:02, 0.1200, 0.1300, 0.1100, 0.1100, 36.0000
02/26/2015, 10:09, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/26/2015, 10:15, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/26/2015, 10:16, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/26/2015, 10:18, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/26/2015, 10:21, 0.1000, 0.1000, 0.1000, 0.1000, 9.0000
02/26/2015, 10:22, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/26/2015, 10:30, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/26/2015, 10:33, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/26/2015, 10:34, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
02/26/2015, 10:57, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/26/2015, 10:59, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
02/26/2015, 11:01, 0.1200, 0.1200, 0.1200, 0.1200, 3000.0000
02/26/2015, 11:05, 0.1200, 0.1200, 0.1200, 0.1200, 52.0000
02/26/2015, 11:14, 0.1300, 0.1300, 0.1200, 0.1200, 964.0000
02/26/2015, 11:25, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/26/2015, 11:27, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/26/2015, 11:43, 0.1300, 0.1300, 0.1300, 0.1300, 874.0000
02/26/2015, 11:44, 0.1300, 0.1300, 0.1300, 0.1300, 126.0000
02/26/2015, 11:47, 0.1200, 0.1200, 0.1100, 0.1100, 100.0000
02/26/2015, 11:48, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/26/2015, 11:54, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 12:02, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/26/2015, 12:06, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 12:09, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/26/2015, 12:10, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/26/2015, 12:20, 0.1100, 0.1100, 0.1100, 0.1100, 110.0000
02/26/2015, 12:43, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/26/2015, 12:59, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/26/2015, 13:10, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/26/2015, 13:11, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
02/26/2015, 13:14, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/26/2015, 13:21, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 13:22, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/26/2015, 13:25, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
02/26/2015, 13:29, 0.1100, 0.1200, 0.1100, 0.1200, 5.0000
02/26/2015, 13:30, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/26/2015, 13:43, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/26/2015, 13:44, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/26/2015, 13:48, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/26/2015, 13:49, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
02/26/2015, 13:56, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/26/2015, 14:01, 0.1600, 0.1600, 0.1600, 0.1600, 78.0000
02/26/2015, 14:04, 0.1700, 0.1700, 0.1700, 0.1700, 525.0000
02/26/2015, 14:05, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/26/2015, 14:12, 0.1700, 0.1700, 0.1700, 0.1700, 3000.0000
02/26/2015, 14:13, 0.1600, 0.1600, 0.1500, 0.1500, 15.0000
02/26/2015, 14:15, 0.1500, 0.1500, 0.1500, 0.1500, 88.0000
02/26/2015, 14:16, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/26/2015, 14:17, 0.1400, 0.1400, 0.1300, 0.1300, 181.0000
02/26/2015, 14:18, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/26/2015, 14:25, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/26/2015, 14:30, 0.1100, 0.1100, 0.1100, 0.1100, 300.0000
02/26/2015, 14:31, 0.1000, 0.1100, 0.1000, 0.1100, 1250.0000
02/26/2015, 14:34, 0.1200, 0.1200, 0.1100, 0.1100, 30.0000
02/26/2015, 14:36, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 14:37, 0.1200, 0.1300, 0.1200, 0.1300, 113.0000
02/26/2015, 14:38, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/26/2015, 14:43, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/26/2015, 14:44, 0.0900, 0.0900, 0.0900, 0.0900, 60.0000
02/26/2015, 14:49, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/26/2015, 14:57, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/26/2015, 14:59, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/26/2015, 15:00, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/26/2015, 15:08, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
02/27/2015, 08:30, 0.0700, 0.0700, 0.0500, 0.0500, 76.0000
02/27/2015, 08:31, 0.0500, 0.0500, 0.0500, 0.0500, 169.0000
02/27/2015, 08:32, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/27/2015, 08:34, 0.0500, 0.0500, 0.0500, 0.0500, 29.0000
02/27/2015, 08:35, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
02/27/2015, 08:37, 0.0500, 0.0500, 0.0500, 0.0500, 11.0000
02/27/2015, 08:38, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
02/27/2015, 08:39, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/27/2015, 08:40, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/27/2015, 08:42, 0.0500, 0.0800, 0.0500, 0.0600, 260.0000
02/27/2015, 08:43, 0.0700, 0.0700, 0.0700, 0.0700, 200.0000
02/27/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/27/2015, 08:45, 0.0600, 0.0700, 0.0600, 0.0700, 53.0000
02/27/2015, 08:46, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/27/2015, 08:48, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
02/27/2015, 08:49, 0.0700, 0.0700, 0.0700, 0.0700, 12.0000
02/27/2015, 08:51, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/27/2015, 08:52, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
02/27/2015, 08:54, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/27/2015, 09:17, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/27/2015, 09:30, 0.0300, 0.0300, 0.0200, 0.0300, 30.0000
02/27/2015, 09:36, 0.0300, 0.0300, 0.0300, 0.0300, 31.0000
02/27/2015, 09:37, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
02/27/2015, 09:38, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
02/27/2015, 09:39, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/27/2015, 09:42, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/27/2015, 09:44, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/27/2015, 09:45, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/27/2015, 09:49, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/27/2015, 09:54, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/27/2015, 09:55, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/27/2015, 09:59, 0.0300, 0.0300, 0.0200, 0.0200, 36.0000
02/27/2015, 10:09, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/27/2015, 10:18, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/27/2015, 10:20, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/27/2015, 10:24, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/27/2015, 10:45, 0.0300, 0.0400, 0.0300, 0.0400, 19.0000
02/27/2015, 10:56, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/27/2015, 10:58, 0.0300, 0.0300, 0.0300, 0.0300, 34.0000
02/27/2015, 11:23, 0.0200, 0.0200, 0.0200, 0.0200, 16.0000
02/27/2015, 11:27, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/27/2015, 11:30, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/27/2015, 11:32, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/27/2015, 11:34, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/27/2015, 12:00, 0.0200, 0.0200, 0.0200, 0.0200, 26.0000
02/27/2015, 12:04, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/27/2015, 12:11, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/27/2015, 12:20, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/27/2015, 12:33, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/27/2015, 12:47, 0.0200, 0.0200, 0.0200, 0.0200, 120.0000
02/27/2015, 12:50, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/27/2015, 13:00, 0.0200, 0.0200, 0.0200, 0.0200, 22.0000
02/27/2015, 13:02, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/27/2015, 13:10, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/27/2015, 13:22, 0.0200, 0.0200, 0.0200, 0.0200, 537.0000
02/27/2015, 13:39, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
02/27/2015, 13:43, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/27/2015, 13:44, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/27/2015, 14:01, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/27/2015, 14:10, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/27/2015, 14:12, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/27/2015, 14:15, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/27/2015, 14:36, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/27/2015, 14:52, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/27/2015, 14:59, 0.0200, 0.0200, 0.0100, 0.0100, 156.0000
